0	2.96061453453453e-02	5.15630580306893e-03
1	1.40075591591592e-02	2.43986960434015e-03
2	6.65566216216216e-03	1.15972165283597e-03
3	3.15320270270270e-03	5.50400488617981e-04
4	1.47415555555555e-03	2.59988897670606e-04
5	6.96405405405405e-04	1.28627428666703e-04
6	3.40319219219219e-04	7.07257375443013e-05
7	1.74074174174174e-04	4.61234478269734e-05
8	9.61909909909908e-05	3.85091045662530e-05
9	5.48549549549548e-05	3.85162267446395e-05
10	2.07804804804804e-05	3.96442377830791e-05
11	-2.02993993993995e-05	3.90117614057267e-05
