0	4.84468743543543e-01	8.43761900717901e-02
1	4.76187393093093e-01	8.29340902596058e-02
2	4.70170058558558e-01	8.18862837310316e-02
3	4.65351102402402e-01	8.10471986683841e-02
4	4.61314471771772e-01	8.03443636841630e-02
5	4.57847563063063e-01	7.97407345497383e-02
6	4.54821164264264e-01	7.92138131071976e-02
7	4.52146941141141e-01	7.87482259679792e-02
8	4.49768029729730e-01	7.83340784804482e-02
9	4.47645387687688e-01	7.79645706404898e-02
10	4.45739363063063e-01	7.76327755992465e-02
11	4.44023674474474e-01	7.73341211880697e-02
