0	7.51771574785896e-01	1.30925612571213e-01
1	7.50531530152373e-01	1.30709651978432e-01
2	7.49964830808585e-01	1.30610958339968e-01
3	7.49665590646201e-01	1.30558844136417e-01
4	7.49493018507395e-01	1.30528789948600e-01
5	7.49387523779334e-01	1.30510417884248e-01
6	7.49324483194304e-01	1.30499439328880e-01
7	7.49285675775774e-01	1.30492680948749e-01
8	7.49260968757645e-01	1.30488378338114e-01
9	7.49245586653319e-01	1.30485699722372e-01
10	7.49235057957957e-01	1.30483866193920e-01
11	7.49227029295962e-01	1.30482467973192e-01
12	7.49220646891335e-01	1.30481356566836e-01
13	7.49215987031475e-01	1.30480545359380e-01
14	7.49213202035367e-01	1.30480060332718e-01
15	7.49211308119229e-01	1.30479730234820e-01
16	7.49208108163718e-01	1.30479172788167e-01
17	7.49205035224112e-01	1.30478637250567e-01
18	7.49204570370369e-01	1.30478556040221e-01
19	7.49204789767544e-01	1.30478594441326e-01
20	7.49202765988209e-01	1.30478242280483e-01
21	7.49200909498386e-01	1.30477919223022e-01
22	7.49200613646979e-01	1.30477867797203e-01
23	7.49200208797685e-01	1.30477797245679e-01
24	7.49200435980424e-01	1.30477836895569e-01
25	7.49201179457234e-01	1.30477966465702e-01
26	7.49200493905015e-01	1.30477847238597e-01
27	7.49199251507061e-01	1.30477630903391e-01
28	7.49200337270603e-01	1.30477819978062e-01
29	7.49202057490823e-01	1.30478119347503e-01
30	7.49202408908908e-01	1.30478180244715e-01
31	7.49204496463128e-01	1.30478543697696e-01
32	7.49207581837392e-01	1.30479080993604e-01
33	7.49209626704481e-01	1.30479437199307e-01
34	7.49210403247691e-01	1.30479572587874e-01
35	7.49209085018350e-01	1.30479343092595e-01
36	7.49208240106772e-01	1.30479195917252e-01
