0	6.32288330030030e-01	1.10117890621796e-01
1	6.26444434534534e-01	1.09100189731751e-01
2	6.22951022222222e-01	1.08491849351815e-01
3	6.20562558858859e-01	1.08075935696965e-01
4	6.18820376876877e-01	1.07772572483944e-01
5	6.17508061861862e-01	1.07544073484423e-01
6	6.16497774474474e-01	1.07368176039354e-01
7	6.15714054654654e-01	1.07231730101093e-01
8	6.15097352852853e-01	1.07124361106427e-01
9	6.14595418918919e-01	1.07036973634414e-01
10	6.14174417117117e-01	1.06963674213960e-01
11	6.13803838138138e-01	1.06899164725184e-01
