0	2.03807873873874e-02	3.54955338162843e-03
1	6.10927177177177e-03	1.06428930304501e-03
2	1.82266876876877e-03	3.18354690147020e-04
3	5.46868468468468e-04	9.75047774814755e-05
4	1.77746246246246e-04	3.76886110301458e-05
5	6.91858858858859e-05	2.55065984312585e-05
6	3.64384384384384e-05	2.12316619407421e-05
7	2.74540540540540e-05	1.99440618742956e-05
8	1.00006006006006e-05	1.86787474241176e-05
9	-4.31240240240241e-05	1.89229791219255e-05
10	-6.15039039039039e-05	2.08533235295403e-05
11	-5.24840840840841e-05	2.06464971149879e-05
