0	8.01742677566454e-01	1.39628383738510e-01
1	8.00778712668222e-01	1.39460503660383e-01
2	8.00400312812812e-01	1.39394603178649e-01
3	8.00225889100210e-01	1.39364226490919e-01
4	8.00139101000999e-01	1.39349112049699e-01
5	8.00094938026915e-01	1.39341421024425e-01
6	8.00070585630073e-01	1.39337180059355e-01
7	8.00056880936491e-01	1.39334793355545e-01
8	8.00050621076631e-01	1.39333703134405e-01
9	8.00047260471581e-01	1.39333118078932e-01
10	8.00042879802023e-01	1.39332355515112e-01
11	8.00039149949949e-01	1.39331706123147e-01
12	8.00038308419529e-01	1.39331559599638e-01
13	8.00038598454008e-01	1.39331610128203e-01
14	8.00038597030363e-01	1.39331609994786e-01
15	8.00037570348125e-01	1.39331431139926e-01
16	8.00036419475029e-01	1.39331230391642e-01
17	8.00035981348013e-01	1.39331153906225e-01
18	8.00036161728394e-01	1.39331185246228e-01
19	8.00037909687464e-01	1.39331489724215e-01
20	8.00039182415748e-01	1.39331711442510e-01
21	8.00038046301856e-01	1.39331513553337e-01
22	8.00036920676230e-01	1.39331317499087e-01
23	8.00036525314202e-01	1.39331248486584e-01
24	8.00036749304859e-01	1.39331287510985e-01
25	8.00035389244799e-01	1.39331050793140e-01
26	8.00033258402846e-01	1.39330679613290e-01
27	8.00032466510954e-01	1.39330541639801e-01
28	8.00032501735067e-01	1.39330547648390e-01
29	8.00031890212433e-01	1.39330441161034e-01
30	8.00031237715492e-01	1.39330327723329e-01
31	8.00033598732064e-01	1.39330738925265e-01
32	8.00036495395394e-01	1.39331243443512e-01
33	8.00037511589365e-01	1.39331420478425e-01
34	8.00038683572460e-01	1.39331624569539e-01
35	8.00039544800354e-01	1.39331774510580e-01
36	8.00038799610720e-01	1.39331644619643e-01
