0	7.06948337671004e-02	1.23130652052975e-02
1	6.08449572238906e-02	1.05978663062617e-02
2	5.26357618952285e-02	9.16847366611468e-03
3	4.56264422644867e-02	7.94809769746962e-03
4	3.96127295295295e-02	6.90116526722016e-03
5	3.44245949949950e-02	5.99810067458753e-03
6	2.99142997219442e-02	5.21313291187411e-03
7	2.60061269269269e-02	4.53303236582126e-03
8	2.26291501279057e-02	3.94557141628110e-03
9	1.96945956623290e-02	3.43531929022040e-03
10	1.71434535869202e-02	2.99195983923264e-03
11	1.49353641641642e-02	2.60834882016815e-03
12	1.30127711711712e-02	2.27434160010603e-03
13	1.13440165498832e-02	1.98444995351090e-03
14	9.89421145590034e-03	1.73265869050127e-03
15	8.62343774885997e-03	1.51212264788996e-03
16	7.51316418640863e-03	1.31956228039498e-03
17	6.54115804693582e-03	1.15137537306857e-03
