0	7.02066819819820e-02	1.22287050028287e-02
1	5.45386294294294e-02	9.50038205008289e-03
2	4.25692189189189e-02	7.41627399146402e-03
3	3.32707255255255e-02	5.79748946198950e-03
4	2.60125909909910e-02	4.53429365340562e-03
5	2.03454747747748e-02	3.54832021369293e-03
6	1.59139801801802e-02	2.77756891649271e-03
7	1.24309150150150e-02	2.17209635833689e-03
8	9.70034684684684e-03	1.69793579074488e-03
9	7.58223453453453e-03	1.33098444838112e-03
10	5.92538228228228e-03	1.04498424688686e-03
11	4.61286036036036e-03	8.19459985201704e-04
