0	7.97615757902346e-01	1.38909622522116e-01
1	7.96631060382603e-01	1.38738131740732e-01
2	7.96239750372593e-01	1.38669982972695e-01
3	7.96054678278277e-01	1.38637751674412e-01
4	7.95958601212322e-01	1.38621019252342e-01
5	7.95906860560559e-01	1.38612008250263e-01
6	7.95878028484038e-01	1.38606986977719e-01
7	7.95859825803580e-01	1.38603816929525e-01
8	7.95850528750972e-01	1.38602197808922e-01
9	7.95846562840617e-01	1.38601507117895e-01
10	7.95843847714380e-01	1.38601034297270e-01
11	7.95843732109886e-01	1.38601014195918e-01
12	7.95842368045822e-01	1.38600776637566e-01
13	7.95839231297963e-01	1.38600230286453e-01
14	7.95837236970302e-01	1.38599882832911e-01
15	7.95836825180735e-01	1.38599811088359e-01
16	7.95837156445333e-01	1.38599868743404e-01
17	7.95838823378933e-01	1.38600158966780e-01
18	7.95840067712155e-01	1.38600375678351e-01
19	7.95839846046045e-01	1.38600337087120e-01
20	7.95840167967967e-01	1.38600393160300e-01
21	7.95839933299965e-01	1.38600352376225e-01
22	7.95839611745077e-01	1.38600296473977e-01
23	7.95840044233120e-01	1.38600371837376e-01
24	7.95840427505282e-01	1.38600438573435e-01
25	7.95840188677565e-01	1.38600396870503e-01
26	7.95840649860971e-01	1.38600477078255e-01
27	7.95841264976086e-01	1.38600584228172e-01
28	7.95841814759202e-01	1.38600680041084e-01
29	7.95843015426536e-01	1.38600889149279e-01
30	7.95843616816815e-01	1.38600993824379e-01
31	7.95843621454787e-01	1.38600994584844e-01
32	7.95843315092869e-01	1.38600941263549e-01
33	7.95843794661327e-01	1.38601024805004e-01
34	7.95844959759758e-01	1.38601227785651e-01
35	7.95844427171615e-01	1.38601135155935e-01
36	7.95842733099765e-01	1.38600840131824e-01
