0	1.20554264486709e-02	2.09957013739735e-03
1	2.94817573128684e-03	5.13579864550413e-04
2	7.30320542764987e-04	1.27935975248791e-04
3	1.92576843510177e-04	3.52468844373246e-05
4	5.49366255144032e-05	1.43081376848727e-05
5	2.75115115115115e-05	1.29599035372040e-05
6	3.20964520075631e-05	1.27660757271127e-05
7	2.45505950394839e-05	1.12144514436278e-05
8	1.74885997108219e-05	1.07577302132366e-05
9	1.53053497942386e-05	1.20730227377243e-05
10	2.57350684017347e-06	1.12307480469063e-05
11	-7.55430986542102e-06	1.21109843877632e-05
12	-9.47027027027030e-06	1.20745137907453e-05
13	-7.12863975086200e-06	1.03475432476810e-05
14	-3.71366922478038e-06	1.04138172376831e-05
15	-7.85834723612505e-06	1.14757648071937e-05
16	-7.04704704704707e-06	1.04669375239071e-05
17	-2.11153375597823e-06	9.95987453149947e-06
