0	6.21330263963964e-01	1.08208916970670e-01
1	6.15277243843844e-01	1.07154768961850e-01
2	6.11586244144144e-01	1.06511980899499e-01
3	6.09045448048048e-01	1.06069510892011e-01
4	6.07202060660660e-01	1.05748507613696e-01
5	6.05813197597597e-01	1.05506661613453e-01
6	6.04716083483483e-01	1.05315626631222e-01
7	6.03842289789790e-01	1.05163478200140e-01
8	6.03155094594594e-01	1.05043813036560e-01
9	6.02593340540540e-01	1.04945990492541e-01
10	6.02127300300300e-01	1.04864836660321e-01
11	6.01765118918919e-01	1.04801768829731e-01
