0	6.84282045601156e-02	1.19177624546027e-02
1	5.85121328439550e-02	1.01908720510455e-02
2	5.02749572683795e-02	8.75634516319179e-03
3	4.32825917473028e-02	7.53859183452001e-03
4	3.73069742631520e-02	6.49793385989994e-03
5	3.21873834723612e-02	5.60642939416819e-03
6	2.77910944722500e-02	4.84096394666577e-03
7	2.40083678345012e-02	4.18241767332831e-03
8	2.07491534200867e-02	3.61509401897502e-03
9	1.79429735513291e-02	3.12672052625644e-03
10	1.55322118563007e-02	2.70726000412403e-03
11	1.34546810810811e-02	2.34592779992455e-03
12	1.16567431431431e-02	2.03331166782541e-03
13	1.01008833722611e-02	1.76280729255154e-03
14	8.75126264041819e-03	1.52841688390558e-03
15	7.57857297297297e-03	1.32509782078430e-03
16	6.55674456678901e-03	1.14785316181695e-03
17	5.66825821376932e-03	9.93959514756127e-04
