0	2.15634246068290e-01	3.75579940168370e-02
1	2.07722528484040e-01	3.61802827263430e-02
2	2.00876851073296e-01	3.49882426581616e-02
3	1.94637362429096e-01	3.39017954377279e-02
4	1.88842837771104e-01	3.28928705656679e-02
5	1.83421423645868e-01	3.19489619825146e-02
6	1.78320992904015e-01	3.10609932536583e-02
7	1.73506164119675e-01	3.02228172760834e-02
8	1.68957818707596e-01	2.94310882335743e-02
9	1.64651232654877e-01	2.86814504060372e-02
10	1.60567615170726e-01	2.79706151188733e-02
11	1.56702977021466e-01	2.72978985390684e-02
12	1.53047605561117e-01	2.66616691072610e-02
13	1.49585510577244e-01	2.60591484636743e-02
14	1.46305844066289e-01	2.54884606688437e-02
15	1.43205372661550e-01	2.49490467180703e-02
16	1.40272600867534e-01	2.44388990705007e-02
17	1.37502215904794e-01	2.39570844165639e-02
