0	1.21419871071071e-01	2.11481970524402e-02
1	1.12462022733845e-01	1.95883107539716e-02
2	1.04620329840952e-01	1.82228326477009e-02
3	9.74965235457680e-02	1.69823856710509e-02
4	9.09395061728395e-02	1.58406801942108e-02
5	8.48813844066288e-02	1.47859001186238e-02
6	7.92798065621177e-02	1.38106742266514e-02
7	7.40872548993438e-02	1.29066964151942e-02
8	6.92636330552775e-02	1.20670227142063e-02
9	6.47735809587365e-02	1.12855235559810e-02
10	6.05888223334445e-02	1.05572731946275e-02
11	5.66919943943944e-02	9.87929629405426e-03
12	5.30683018129240e-02	9.24895447209108e-03
13	4.96975843398954e-02	8.66276256453158e-03
14	4.65656641530419e-02	8.11825027252290e-03
15	4.36633109553998e-02	7.61372461849737e-03
16	4.09762926482038e-02	7.14683983680874e-03
17	3.84972988099210e-02	6.71635180666154e-03
