0	1.38418279279279e-02	2.41069024882068e-03
1	1.72449759759760e-03	3.00766468877193e-04
2	2.18006306306306e-04	4.13167366333565e-05
3	2.01642642642643e-05	1.47457305728263e-05
4	-4.30810810810806e-06	1.54628325372142e-05
5	1.36657657657658e-05	1.67334823483081e-05
6	2.60225225225226e-05	1.45637415330692e-05
7	8.61591591591599e-06	1.49058406471262e-05
8	-1.54975975975975e-05	1.37444921929813e-05
9	-2.33021021021020e-05	9.99725846345639e-06
10	-5.47147147147138e-06	1.35919679765724e-05
11	2.26135135135136e-05	1.71915011018603e-05
