0	7.31961598832165e-01	1.27475597347321e-01
1	7.30612894427760e-01	1.27240713147234e-01
2	7.29959920909798e-01	1.27126994960246e-01
3	7.29589397697697e-01	1.27062467249576e-01
4	7.29364479368256e-01	1.27023297127552e-01
5	7.29223233222110e-01	1.26998698812958e-01
6	7.29132930619507e-01	1.26982972647609e-01
7	7.29075603892780e-01	1.26972989249027e-01
8	7.29037686052718e-01	1.26966385747855e-01
9	7.29012127382937e-01	1.26961934890213e-01
10	7.28994794583471e-01	1.26958916535204e-01
11	7.28983486842397e-01	1.26956947312952e-01
12	7.28974669491713e-01	1.26955412005110e-01
13	7.28967862195528e-01	1.26954226762235e-01
14	7.28965740573906e-01	1.26953857412836e-01
15	7.28964462751640e-01	1.26953634685476e-01
16	7.28961806728950e-01	1.26953172087194e-01
17	7.28961172694916e-01	1.26953061890674e-01
18	7.28961706795684e-01	1.26953155067722e-01
19	7.28961213202090e-01	1.26953069109781e-01
20	7.28959155978199e-01	1.26952710160685e-01
21	7.28956728094760e-01	1.26952286227416e-01
22	7.28957254732509e-01	1.26952377239094e-01
23	7.28956731086641e-01	1.26952285869674e-01
24	7.28954565754642e-01	1.26951908865130e-01
25	7.28954382093203e-01	1.26951877017366e-01
26	7.28954666155043e-01	1.26951926629063e-01
27	7.28954858936713e-01	1.26951960222081e-01
28	7.28954889322655e-01	1.26951965585906e-01
29	7.28955706128349e-01	1.26952107929924e-01
30	7.28956974441107e-01	1.26952328669765e-01
31	7.28958097441885e-01	1.26952524142836e-01
32	7.28961553075296e-01	1.26953126132716e-01
33	7.28965462629295e-01	1.26953807523418e-01
34	7.28966837648759e-01	1.26954047470554e-01
35	7.28966004293181e-01	1.26953902598340e-01
36	7.28965650205760e-01	1.26953841144691e-01
