0	2.74671465131798e-02	4.78386734789207e-03
1	2.23565150595039e-02	3.89386393599068e-03
2	1.82975042153264e-02	3.18699991076014e-03
3	1.50035897786676e-02	2.61337262969272e-03
4	1.23103317984651e-02	2.14433657700385e-03
5	1.00971361250139e-02	1.75891090847245e-03
6	8.27336431987543e-03	1.44131068894652e-03
7	6.77831551551551e-03	1.18094833995356e-03
8	5.55987285062841e-03	9.68768432591768e-04
9	4.56827212768324e-03	7.96167409644939e-04
10	3.75865494383272e-03	6.55363624412224e-04
11	3.09373207652096e-03	5.39783556158808e-04
12	2.54567703258814e-03	4.44537902612701e-04
13	2.09806503169836e-03	3.66813976435259e-04
14	1.73180801913024e-03	3.03313485680214e-04
15	1.42875424313202e-03	2.50858523342991e-04
16	1.17451601601602e-03	2.06962252720433e-04
17	9.64408219330441e-04	1.70859987429245e-04
18	7.96205294183072e-04	1.42155986712769e-04
19	6.62348381715048e-04	1.19478720834065e-04
20	5.54472161049939e-04	1.01266044322513e-04
21	4.65500823045268e-04	8.63743524761095e-05
22	3.95190468246024e-04	7.48113826860357e-05
23	3.41923690357024e-04	6.61299007676697e-05
24	2.95690879768658e-04	5.84820648293226e-05
25	2.53238950061172e-04	5.16410146964245e-05
26	2.17571271271271e-04	4.63562476633187e-05
27	1.85344099655211e-04	4.20067709022955e-05
28	1.55502213324436e-04	3.78538855389902e-05
29	1.27270014458903e-04	3.39988721554461e-05
30	1.05136369703036e-04	3.11998206691593e-05
31	9.13859971082194e-05	2.95588276625756e-05
32	8.03997108219331e-05	2.86988400008619e-05
33	6.90225447669892e-05	2.80562395665090e-05
34	5.66511956400845e-05	2.78979209156005e-05
35	4.43035035035035e-05	2.86440297142450e-05
36	3.31599822044267e-05	2.92693726403988e-05
