0	7.27205823498498e-01	1.26647751687565e-01
1	7.25135577027027e-01	1.26287213699814e-01
2	7.24124493168168e-01	1.26111134313719e-01
3	7.23554238888889e-01	1.26011827211584e-01
4	7.23207297222222e-01	1.25951410592051e-01
5	7.22982460998499e-01	1.25912259195176e-01
6	7.22829811336337e-01	1.25885681057971e-01
7	7.22722533746246e-01	1.25867004494809e-01
8	7.22651669444445e-01	1.25854666513806e-01
9	7.22604834459459e-01	1.25846510337157e-01
10	7.22573490728228e-01	1.25841052035977e-01
11	7.22554906343844e-01	1.25837816339763e-01
12	7.22537617830330e-01	1.25834806230863e-01
13	7.22521287650150e-01	1.25831963282230e-01
14	7.22512695833334e-01	1.25830467162219e-01
15	7.22509672409910e-01	1.25829941153640e-01
16	7.22507524061562e-01	1.25829567183372e-01
17	7.22509917379880e-01	1.25829984948335e-01
18	7.22517391929429e-01	1.25831288516635e-01
19	7.22521056531532e-01	1.25831927965567e-01
20	7.22518096096096e-01	1.25831413430883e-01
21	7.22515859797297e-01	1.25831024649491e-01
22	7.22514264189189e-01	1.25830746045425e-01
23	7.22511891891892e-01	1.25830330285099e-01
24	7.22513053303303e-01	1.25830530008133e-01
