0	6.19803126126126e-01	1.07943576501769e-01
1	6.13745232432432e-01	1.06888590884592e-01
2	6.10056152852853e-01	1.06246162188600e-01
3	6.07493455255255e-01	1.05799905571856e-01
4	6.05600976576576e-01	1.05470367066646e-01
5	6.04172601501501e-01	1.05221654652798e-01
6	6.03078762162162e-01	1.05031204582658e-01
7	6.02212837837838e-01	1.04880441264992e-01
8	6.01508160360360e-01	1.04757753168990e-01
9	6.00943891591591e-01	1.04659523144246e-01
10	6.00509672372372e-01	1.04583951976732e-01
11	6.00164125825826e-01	1.04523820508558e-01
