0	7.68506836936937e-01	1.33840465221740e-01
1	7.64983571171171e-01	1.33226882611626e-01
2	7.63431216216216e-01	1.32956548689948e-01
3	7.62642556456456e-01	1.32819216618632e-01
4	7.62212141741742e-01	1.32744269067897e-01
5	7.61969944444444e-01	1.32702093804996e-01
6	7.61842754654655e-01	1.32679944555001e-01
7	7.61766187387388e-01	1.32666614580777e-01
8	7.61710095195195e-01	1.32656853107778e-01
9	7.61666003603603e-01	1.32649177831374e-01
10	7.61638521021021e-01	1.32644393104046e-01
11	7.61636694894895e-01	1.32644075944180e-01
