0	7.48663622733845e-01	1.30384374533842e-01
1	7.46121266510956e-01	1.29941609181001e-01
2	7.44943504660217e-01	1.29736496229769e-01
3	7.44306258703148e-01	1.29625517420672e-01
4	7.43932570881994e-01	1.29560437734442e-01
5	7.43705660682906e-01	1.29520919893576e-01
6	7.43568794127462e-01	1.29497084718387e-01
7	7.43485026893561e-01	1.29482498253507e-01
8	7.43433793704817e-01	1.29473576610035e-01
9	7.43401539317096e-01	1.29467958964423e-01
10	7.43380210432656e-01	1.29464244230649e-01
11	7.43363279279280e-01	1.29461296134028e-01
12	7.43349593237683e-01	1.29458913159930e-01
13	7.43339820620621e-01	1.29457211256237e-01
14	7.43331667311757e-01	1.29455792444177e-01
15	7.43324766277389e-01	1.29454592029045e-01
16	7.43318284506730e-01	1.29453463632654e-01
17	7.43314415482149e-01	1.29452789369374e-01
