0	5.19630890953454e-01	9.04977569959607e-02
1	5.15942218055556e-01	8.98553668393212e-02
2	5.13411257132133e-01	8.94145988946269e-02
3	5.11468413888889e-01	8.90762537442413e-02
4	5.09897517642643e-01	8.88026840952873e-02
5	5.08585405330331e-01	8.85741843346908e-02
6	5.07474456456457e-01	8.83807213032468e-02
7	5.06521283445946e-01	8.82147405600715e-02
8	5.05695701989490e-01	8.80709806394103e-02
9	5.04974058445946e-01	8.79453191800803e-02
10	5.04336485510511e-01	8.78343039378540e-02
11	5.03772366178679e-01	8.77360847675935e-02
12	5.03263533033033e-01	8.76474911881211e-02
13	5.02804230030030e-01	8.75675233896156e-02
14	5.02394364714715e-01	8.74961683751955e-02
15	5.02029047897898e-01	8.74325686053772e-02
16	5.01706707207208e-01	8.73764453218409e-02
17	5.01420432695195e-01	8.73266012547429e-02
18	5.01156710360361e-01	8.72806879433982e-02
19	5.00911432620120e-01	8.72379887217884e-02
20	5.00690979579580e-01	8.71996137345539e-02
21	5.00495746396397e-01	8.71656300060355e-02
22	5.00326119669670e-01	8.71361070071802e-02
23	5.00175123460961e-01	8.71098316576391e-02
24	5.00036541291291e-01	8.70857167637682e-02
