0	6.68068712569188e-01	1.19204857843629e-01
1	6.68065744784072e-01	1.19204328437810e-01
2	6.68065571142335e-01	1.19204297461046e-01
3	6.68065557666676e-01	1.19204295058714e-01
4	6.68065555629401e-01	1.19204294701310e-01
5	6.68065554682253e-01	1.19204294528739e-01
6	6.68065550688418e-01	1.19204293819331e-01
7	6.68065554705046e-01	1.19204294530785e-01
8	6.68065560758092e-01	1.19204295609078e-01
9	6.68065558668930e-01	1.19204295239751e-01
10	6.68065549412625e-01	1.19204293582123e-01
11	6.68065550046209e-01	1.19204293691188e-01
12	6.68065559770980e-01	1.19204295426245e-01
13	6.68065561872577e-01	1.19204295803300e-01
14	6.68065558962765e-01	1.19204295285397e-01
15	6.68065556857899e-01	1.19204294903812e-01
16	6.68065554510724e-01	1.19204294492608e-01
17	6.68065552887029e-01	1.19204294208938e-01
18	6.68065554895183e-01	1.19204294555590e-01
19	6.68065557126880e-01	1.19204294955682e-01
20	6.68065554462336e-01	1.19204294480899e-01
21	6.68065556499999e-01	1.19204294844265e-01
22	6.68065561382881e-01	1.19204295721443e-01
23	6.68065556194391e-01	1.19204294793850e-01
24	6.68065551146501e-01	1.19204293894810e-01
