0	3.32237744744745e-02	5.78637243681508e-03
1	1.73868981981982e-02	3.02855455731637e-03
2	9.13370300300300e-03	1.59172444673492e-03
3	4.80521081081081e-03	8.38691490108953e-04
4	2.54017717717718e-03	4.45262470775692e-04
5	1.35283153153153e-03	2.39718716469739e-04
6	7.18978378378378e-04	1.32651636621487e-04
7	3.71897897897898e-04	7.96867730955880e-05
8	2.02412912912913e-04	5.43772556199912e-05
9	1.35019219219219e-04	4.43943736718968e-05
10	1.11158258258258e-04	4.35912137703245e-05
11	9.80198198198199e-05	4.02507410853065e-05
