0	6.89678226226227e-01	1.20112076889238e-01
1	6.86480863085308e-01	1.19555247976120e-01
2	6.84784707640975e-01	1.19259857098650e-01
3	6.83743517562007e-01	1.19078528839775e-01
4	6.83059474318764e-01	1.18959400543005e-01
5	6.82598427939051e-01	1.18879112264254e-01
6	6.82280886308531e-01	1.18823814279419e-01
7	6.82054135023913e-01	1.18784325458387e-01
8	6.81886875141809e-01	1.18755199726823e-01
9	6.81757696540986e-01	1.18732707713896e-01
10	6.81660077677678e-01	1.18715709165498e-01
11	6.81591691691692e-01	1.18703798355122e-01
12	6.81545258324992e-01	1.18695708850700e-01
13	6.81513712823935e-01	1.18690211743612e-01
14	6.81489225759093e-01	1.18685945067320e-01
15	6.81466393771550e-01	1.18681970940139e-01
16	6.81442219908798e-01	1.18677763158172e-01
17	6.81422472339006e-01	1.18674324814970e-01
