0	5.95767675675676e-02	1.03772353256149e-02
1	4.37031621621621e-02	7.61316922001276e-03
2	3.22399105105105e-02	5.61711174965356e-03
3	2.38039387387387e-02	4.14833619822037e-03
4	1.75556444444444e-02	3.06065582098045e-03
5	1.29484432432432e-02	2.25897777678095e-03
6	9.59143213213213e-03	1.67550811476017e-03
7	7.15651531531531e-03	1.25271431363540e-03
8	5.35776816816817e-03	9.40364980994958e-04
9	4.03147267267267e-03	7.10456382214827e-04
10	3.03894984984985e-03	5.39688973957284e-04
11	2.27410990990991e-03	4.09764260677286e-04
