0	3.27310398398398e-02	5.70054993067374e-03
1	2.77497898454010e-02	4.83307206424532e-03
2	2.36433738293849e-02	4.11794628626883e-03
3	2.01741508953398e-02	3.51379347249666e-03
4	1.72278811033255e-02	3.00072322566975e-03
5	1.47181243020799e-02	2.56367205333967e-03
6	1.25745302524747e-02	2.19037695376553e-03
7	1.07419937493049e-02	1.87125170712970e-03
8	9.17704892670448e-03	1.59873108630990e-03
9	7.84483125347570e-03	1.36672669770258e-03
10	6.70868942275609e-03	1.16884339168492e-03
11	5.73929973306640e-03	9.99999150479296e-04
12	4.90962899566233e-03	8.55536235027163e-04
13	4.20151703926148e-03	7.32280433872307e-04
14	3.59515657880102e-03	6.26788791060505e-04
15	3.07545635635636e-03	5.36476075353538e-04
16	2.63236346346346e-03	4.59561782530131e-04
17	2.25266616616617e-03	3.93747689082213e-04
18	1.92519273718163e-03	3.37044485595038e-04
19	1.64117709932154e-03	2.87917696614443e-04
20	1.39657454120787e-03	2.45669908918769e-04
21	1.18584824824825e-03	2.09432367928576e-04
22	1.00606528750973e-03	1.78603275880499e-04
23	8.53088088088088e-04	1.52455570022133e-04
24	7.20969124680236e-04	1.30067352040236e-04
25	6.06138849961072e-04	1.10838083986722e-04
26	5.09910466021577e-04	9.52032487505213e-05
27	4.31429485040596e-04	8.28790916381145e-05
28	3.65355233010789e-04	7.28188676443376e-05
29	3.07819975531086e-04	6.39383721524453e-05
30	2.58781003225447e-04	5.59145330265001e-05
31	2.16693115337560e-04	4.92284670567052e-05
32	1.82227872316761e-04	4.39116017116080e-05
33	1.54666833500167e-04	4.03477012997213e-05
34	1.33819541763986e-04	3.87115871114573e-05
35	1.17100111222333e-04	3.75924654972764e-05
36	9.96875097319541e-05	3.64604788003674e-05
