0	8.94220661261261e-01	1.55734003016111e-01
1	8.92786709009009e-01	1.55484273918596e-01
2	8.92421534834835e-01	1.55420678910230e-01
3	8.92310575975976e-01	1.55401356296003e-01
4	8.92274067867867e-01	1.55394999083490e-01
5	8.92260072072072e-01	1.55392562141327e-01
6	8.92259171471471e-01	1.55392405609545e-01
7	8.92261230930931e-01	1.55392764404096e-01
8	8.92259099399399e-01	1.55392392951656e-01
9	8.92255423123123e-01	1.55391752530328e-01
10	8.92249125525526e-01	1.55390656175679e-01
11	8.92246019519519e-01	1.55390115615181e-01
