0	5.22753429874319e-02	9.10453918362475e-03
1	4.19856759870982e-02	7.31264571985778e-03
2	3.39006612835057e-02	5.90472986435822e-03
3	2.74441909465021e-02	4.78044020111604e-03
4	2.22478418863308e-02	3.87563706819989e-03
5	1.80463475920365e-02	3.14414390962471e-03
6	1.46514559003448e-02	2.55319355825830e-03
7	1.18916778111445e-02	2.07291006469473e-03
8	9.64463281058837e-03	1.68198635608449e-03
9	7.80147996885775e-03	1.36147531545599e-03
10	6.28827529751974e-03	1.09864932837380e-03
11	5.06595528862195e-03	8.86866943187190e-04
12	4.09254223112001e-03	7.18605150287221e-04
13	3.32566646646647e-03	5.86182091107454e-04
14	2.72209943276610e-03	4.82210201445995e-04
15	2.24380878656434e-03	4.00610420432628e-04
16	1.85309967745523e-03	3.34766399794066e-04
17	1.52643496830163e-03	2.80287581636602e-04
