0	7.44666183183183e-02	1.29698041599671e-02
1	5.89218129129129e-02	1.02627911420923e-02
2	4.68804246246246e-02	8.16595911381844e-03
3	3.73797807807808e-02	6.51170612184799e-03
4	2.98293135135135e-02	5.19722917965511e-03
5	2.38023285285285e-02	4.14823376241256e-03
6	1.89852954954955e-02	3.30996225862098e-03
7	1.51424726726727e-02	2.64132100405006e-03
8	1.20717336336336e-02	2.10731074848175e-03
9	9.61226276276276e-03	1.67969775003626e-03
10	7.65171801801802e-03	1.33898261825709e-03
11	6.09450030030030e-03	1.06935137336965e-03
