0	9.06620431453677e-01	1.57893447961514e-01
1	9.05793199154711e-01	1.57749380644011e-01
2	9.05599242442443e-01	1.57715601986053e-01
3	9.05544137737739e-01	1.57706005279586e-01
4	9.05526380780782e-01	1.57702912867926e-01
5	9.05521547236126e-01	1.57702071139046e-01
6	9.05520001512625e-01	1.57701801958494e-01
7	9.05520546857970e-01	1.57701896894005e-01
8	9.05521144611278e-01	1.57702001063554e-01
9	9.05518526971417e-01	1.57701545237326e-01
10	9.05515766877990e-01	1.57701064546235e-01
11	9.05514592726060e-01	1.57700860134266e-01
12	9.05514688199312e-01	1.57700876774467e-01
13	9.05514517806697e-01	1.57700847070253e-01
14	9.05513446602159e-01	1.57700660468802e-01
15	9.05513930196865e-01	1.57700744541251e-01
16	9.05512650517185e-01	1.57700521494462e-01
17	9.05511863774887e-01	1.57700384427484e-01
