0	1.55889961961962e-02	2.71497439607119e-03
1	5.68442006450895e-03	9.90091087382191e-04
2	2.06639190301413e-03	3.60104236387403e-04
3	7.36870648426204e-04	1.29049976673083e-04
4	2.66789278167056e-04	4.84363116417504e-05
5	9.71997775553331e-05	2.16313742701842e-05
6	2.57422756089423e-05	1.67776375538346e-05
7	3.18211544878212e-06	1.51415387948194e-05
8	7.75789122455789e-06	1.49781604755289e-05
9	2.47019463908353e-05	1.48329935557357e-05
10	3.63068846624402e-05	1.42407680949768e-05
11	4.18318763207652e-05	1.30288241613635e-05
12	3.48257590924258e-05	1.21936638244257e-05
13	1.41678567456345e-05	1.22489519714732e-05
14	1.26150150150150e-05	1.36196302942992e-05
15	1.92660215771327e-05	1.29123599328775e-05
16	1.14122122122122e-05	1.15112153096646e-05
17	1.21908575241909e-05	1.18035781596887e-05
