0	7.12578519408298e-01	1.24100170339921e-01
1	7.09643308997887e-01	1.23588990442006e-01
2	7.08158764186409e-01	1.23330448358845e-01
3	7.07281616104995e-01	1.23177688182175e-01
4	7.06725396329664e-01	1.23080822241278e-01
5	7.06362474474475e-01	1.23017620371125e-01
6	7.06115137982427e-01	1.22974546733284e-01
7	7.05947702546992e-01	1.22945385244610e-01
8	7.05834747369592e-01	1.22925710499096e-01
9	7.05757088644200e-01	1.22912184511563e-01
10	7.05698782693805e-01	1.22902030310230e-01
11	7.05658300433768e-01	1.22894980306261e-01
12	7.05636657724392e-01	1.22891210397415e-01
13	7.05622248114782e-01	1.22888703238084e-01
14	7.05613737826716e-01	1.22887227067718e-01
15	7.05606108597487e-01	1.22885900884786e-01
16	7.05605990256924e-01	1.22885878896960e-01
17	7.05607807629853e-01	1.22886195544304e-01
