0	2.83497123901679e-02	4.93741595562313e-03
1	2.32527479590702e-02	4.04976950156066e-03
2	1.91759374819264e-02	3.33977792243771e-03
3	1.58505175397620e-02	2.76064171465104e-03
4	1.31175548659771e-02	2.28469314783219e-03
5	1.08653827494161e-02	1.89249470622262e-03
6	9.00594971638305e-03	1.56873140565005e-03
7	7.46857065954844e-03	1.30110105019015e-03
8	6.19718422867312e-03	1.07982637400824e-03
9	5.14271985318652e-03	8.96358219686700e-04
10	4.26945306417529e-03	7.44456660129106e-04
11	3.54760695139584e-03	6.18900394813809e-04
12	2.95007772216661e-03	5.15009364573900e-04
13	2.45639252585919e-03	4.29224201640465e-04
14	2.04794109665221e-03	3.58232844084016e-04
15	1.70643217662107e-03	2.98823187161578e-04
16	1.42397321766211e-03	2.49800515632751e-04
17	1.18916440885330e-03	2.09225685051405e-04
18	9.90071237904571e-04	1.74993251691723e-04
19	8.27191991991992e-04	1.47148691256804e-04
20	6.95947747747748e-04	1.24601286891679e-04
21	5.87890223556890e-04	1.06127376659902e-04
22	4.94394438883327e-04	9.05456962198632e-05
23	4.12088321654988e-04	7.71586398264327e-05
24	3.41947425202981e-04	6.63506130116079e-05
25	2.83094516738961e-04	5.76282476661189e-05
26	2.34249927705483e-04	5.01930418635151e-05
27	1.92910643977311e-04	4.40202420030764e-05
28	1.60016605494383e-04	3.93945708710500e-05
29	1.35657501946391e-04	3.60762628002126e-05
30	1.19023479034590e-04	3.42355086890382e-05
31	1.06202658213769e-04	3.42998167787198e-05
32	9.47447113780446e-05	3.48300624307803e-05
33	8.33721499277053e-05	3.46594704009595e-05
34	7.26615281948614e-05	3.46239039803974e-05
35	6.94810588366142e-05	3.52617844115978e-05
36	7.28309865420975e-05	3.64813725882259e-05
