0	9.92766360660660e-01	1.72896272225959e-01
1	9.92687345945945e-01	1.72882511402417e-01
2	9.92683920720721e-01	1.72881914890344e-01
3	9.92683724624625e-01	1.72881880740113e-01
4	9.92683768768769e-01	1.72881888427372e-01
5	9.92683902402402e-01	1.72881911698864e-01
6	9.92683947147147e-01	1.72881919491749e-01
7	9.92683875075075e-01	1.72881906945380e-01
8	9.92683905705706e-01	1.72881912280357e-01
9	9.92683837837838e-01	1.72881900458605e-01
10	9.92683676576577e-01	1.72881872374278e-01
11	9.92683862762763e-01	1.72881904800382e-01
