0	3.31273857016739e-01	5.76945008530474e-02
1	3.22531240615615e-01	5.61719842524825e-02
2	3.15367271959459e-01	5.49244115726702e-02
3	3.09051693707596e-01	5.38246033003250e-02
4	3.03329664386609e-01	5.28281935220127e-02
5	2.98084336245968e-01	5.19148302659188e-02
6	2.93241337170504e-01	5.10715285716989e-02
7	2.88750217752475e-01	5.02895063084057e-02
8	2.84586818936993e-01	4.95645611097830e-02
9	2.80726940829719e-01	4.88924812837869e-02
10	2.77148035187966e-01	4.82693492805229e-02
11	2.73829460710711e-01	4.76915681291946e-02
12	2.70753749061562e-01	4.71560750875381e-02
13	2.67907788691469e-01	4.66605852875303e-02
14	2.65280767399344e-01	4.62032202393617e-02
