0	8.26780564564564e-02	1.43997904815496e-02
1	6.73207507507507e-02	1.17254389621567e-02
2	5.51019783783784e-02	9.59767935702854e-03
3	4.51800972972973e-02	7.86996454950578e-03
4	3.70928315315315e-02	6.46189637167219e-03
5	3.04804390390390e-02	5.31084882869945e-03
6	2.50383855855856e-02	4.36375156655542e-03
7	2.05399696696697e-02	3.58121950815142e-03
8	1.68302936936937e-02	2.93633896336694e-03
9	1.37904180180180e-02	2.40830332936285e-03
10	1.13122246246246e-02	1.97866139946008e-03
11	9.29394504504504e-03	1.63002321433971e-03
