0	3.90500291402514e-02	6.80108946056950e-03
1	2.84342198198198e-02	4.95233462832025e-03
2	2.08055281948615e-02	3.62380551392773e-03
3	1.52464302524747e-02	2.65576520497099e-03
4	1.11787203203203e-02	1.94749521541067e-03
5	8.19130561672784e-03	1.42734049014082e-03
6	5.99891295740185e-03	1.04575601301392e-03
7	4.39726953620287e-03	7.67401553475842e-04
8	3.22137960182405e-03	5.63450261701521e-04
9	2.35237130463797e-03	4.13201770849532e-04
10	1.70919230341452e-03	3.02617598276478e-04
11	1.23856816816817e-03	2.22426651644344e-04
12	8.96868512957401e-04	1.64486381218563e-04
13	6.48020020020020e-04	1.23247690325258e-04
14	4.73977355132911e-04	9.77538594585869e-05
15	3.52590546101657e-04	8.35554825330226e-05
16	2.63453231008786e-04	7.43363746229785e-05
17	1.95056300745190e-04	6.85321335290543e-05
