0	9.96015294294292e-01	1.73462092337775e-01
1	9.95972692792792e-01	1.73454673053397e-01
2	9.95971230930930e-01	1.73454418461157e-01
3	9.95971122822822e-01	1.73454399633488e-01
4	9.95971079879879e-01	1.73454392153445e-01
5	9.95971060360360e-01	1.73454388754736e-01
6	9.95970972372372e-01	1.73454373432306e-01
7	9.95970931231231e-01	1.73454366268224e-01
8	9.95971018018017e-01	1.73454381382809e-01
9	9.95971012612612e-01	1.73454380439511e-01
10	9.95971045645645e-01	1.73454386192732e-01
11	9.95971117717717e-01	1.73454398745112e-01
