0	6.66090261703240e-01	1.18862955061767e-01
1	6.66088189458617e-01	1.18862585482342e-01
2	6.66088087306728e-01	1.18862567268172e-01
3	6.66088083179264e-01	1.18862566529594e-01
4	6.66088083464806e-01	1.18862566575711e-01
5	6.66088083770337e-01	1.18862566631458e-01
6	6.66088082661041e-01	1.18862566428361e-01
7	6.66088082424629e-01	1.18862566385331e-01
8	6.66088082298766e-01	1.18862566360679e-01
9	6.66088082371826e-01	1.18862566365819e-01
10	6.66088087936756e-01	1.18862567362230e-01
11	6.66088086464393e-01	1.18862567110527e-01
12	6.66088083096514e-01	1.18862566513134e-01
13	6.66088085017303e-01	1.18862566848089e-01
14	6.66088084488642e-01	1.18862566749859e-01
15	6.66088082652528e-01	1.18862566423130e-01
16	6.66088081806254e-01	1.18862566275115e-01
17	6.66088081008951e-01	1.18862566143603e-01
18	6.66088082867911e-01	1.18862566467487e-01
19	6.66088085584834e-01	1.18862566948184e-01
20	6.66088085755241e-01	1.18862566989048e-01
21	6.66088083908812e-01	1.18862566658032e-01
22	6.66088078629474e-01	1.18862565714370e-01
23	6.66088079941150e-01	1.18862565945807e-01
24	6.66088084783299e-01	1.18862566811654e-01
