0	1.23159111111111e-02	2.14494394308350e-03
1	9.40665765765766e-04	1.64215027576212e-04
2	4.93453453453454e-05	1.43034732765775e-05
3	-1.35564564564565e-05	1.10517022749345e-05
4	-8.45105105105105e-06	1.11855520356081e-05
5	-1.67945945945946e-05	1.15787645464223e-05
6	-2.28903903903904e-05	1.23760303017234e-05
7	-2.20855855855856e-05	1.49607616989956e-05
8	-6.85855855855856e-06	1.17721015643376e-05
9	-1.27837837837837e-06	1.14357805091542e-05
10	-1.27543543543544e-05	1.51616283706732e-05
11	-1.10249249249249e-05	1.23471965871597e-05
