0	2.25439162162162e-02	3.92622841076246e-03
1	1.73024608497386e-02	3.01341417737175e-03
2	1.33494253586920e-02	2.32498813692531e-03
3	1.03213700700701e-02	1.79766250645714e-03
4	7.98881759537315e-03	1.39147095180358e-03
5	6.18609668557446e-03	1.07754944218654e-03
6	4.78879219219219e-03	8.34256253483230e-04
7	3.70160048937827e-03	6.45023673428496e-04
8	2.85982075408742e-03	4.98555472358385e-04
9	2.21365325325325e-03	3.86223045389446e-04
10	1.71896494272050e-03	3.00342908823021e-04
11	1.33466084973863e-03	2.33794111118135e-04
12	1.03478368368368e-03	1.82071245367245e-04
13	8.03293604715826e-04	1.42178687812160e-04
14	6.23247892336781e-04	1.11310320928349e-04
15	4.85927305082860e-04	8.79381101610376e-05
16	3.80352363474585e-04	7.01449335778097e-05
17	2.95296752307863e-04	5.63174331983122e-05
18	2.26316338560783e-04	4.57665099453111e-05
19	1.69537726615504e-04	3.78306824826896e-05
20	1.26584751418085e-04	3.21579556009733e-05
21	9.80650650650649e-05	2.92969844189118e-05
22	8.28514180847512e-05	2.83322793921541e-05
23	7.69155711266821e-05	2.80604896892460e-05
24	6.99334890446000e-05	2.77854969041968e-05
25	5.85443109776441e-05	2.70023923439769e-05
26	4.72741741741740e-05	2.64241877074788e-05
27	3.83725280836390e-05	2.59827024399659e-05
28	3.34007340674006e-05	2.57116146900234e-05
29	3.32237793348903e-05	2.55943465041265e-05
30	2.94208208208206e-05	2.57200670822208e-05
31	2.29986764542319e-05	2.62493725571038e-05
32	2.12091424758090e-05	2.67618954716188e-05
33	1.74532310087864e-05	2.72217269983270e-05
34	6.87050383717033e-06	2.69038187501016e-05
35	-6.39057946835743e-06	2.64945748546857e-05
36	-1.62386163941721e-05	2.61025224970794e-05
