0	5.51952043205706e-01	9.61267482763965e-02
1	5.48494367492493e-01	9.55245909819147e-02
2	5.46216065503004e-01	9.51278302334444e-02
3	5.44527781343844e-01	9.48338228967632e-02
4	5.43206342229730e-01	9.46037016880630e-02
5	5.42140276576577e-01	9.44180534611966e-02
6	5.41264474211712e-01	9.42655374058638e-02
7	5.40528330855856e-01	9.41373450413944e-02
8	5.39897741966967e-01	9.40275392801704e-02
9	5.39355463776276e-01	9.39331157365223e-02
10	5.38886806569069e-01	9.38515141455279e-02
11	5.38480991066066e-01	9.37808547145247e-02
12	5.38130736148649e-01	9.37198684208800e-02
13	5.37827834159160e-01	9.36671250079053e-02
14	5.37566156569069e-01	9.36215593414939e-02
15	5.37339081756757e-01	9.35820245073243e-02
16	5.37137064451952e-01	9.35468556405193e-02
17	5.36956499624625e-01	9.35154211397609e-02
18	5.36793420345345e-01	9.34870316574555e-02
19	5.36642843018018e-01	9.34608214018279e-02
20	5.36505910698198e-01	9.34369878470389e-02
21	5.36392018506006e-01	9.34171644210881e-02
22	5.36298945570571e-01	9.34009672772034e-02
23	5.36215347635135e-01	9.33864218771089e-02
24	5.36141693618619e-01	9.33736081978753e-02
