0	5.43826491891892e-01	9.47112292900839e-02
1	5.36504275375375e-01	9.34360457499312e-02
2	5.31498931531531e-01	9.25643655347787e-02
3	5.27680020720721e-01	9.18992995293840e-02
4	5.24628141441441e-01	9.13678128501025e-02
5	5.22105181381381e-01	9.09284414340410e-02
6	5.19977537537537e-01	9.05579167297479e-02
7	5.18171066366366e-01	9.02433253046519e-02
8	5.16621158558558e-01	8.99734220030668e-02
9	5.15265207507507e-01	8.97373094011600e-02
10	5.14057964864865e-01	8.95270990243039e-02
11	5.12995810210210e-01	8.93421546492843e-02
