0	1.55054261261261e-02	2.70041600459654e-03
1	2.69839909909910e-03	4.70141263955385e-04
2	4.77661561561561e-04	8.50365804799989e-05
3	1.02957057057057e-04	2.60440042075602e-05
4	5.17993993993994e-05	1.83719676987515e-05
5	1.72987987987988e-05	1.87325280333732e-05
6	1.05672672672673e-05	1.54687504057344e-05
7	3.71933933933934e-05	1.54720111473573e-05
8	3.30435435435436e-05	1.30917697621116e-05
9	1.31231231231232e-05	1.33972907753922e-05
10	-3.66546546546545e-06	1.55470144478772e-05
11	-9.56636636636634e-06	2.03829806452294e-05
