0	6.23202230241690e-01	1.11188550956291e-01
1	6.22845658031708e-01	1.11124933285457e-01
2	6.22594217556513e-01	1.11080072589996e-01
3	6.22414645507448e-01	1.11048034223636e-01
4	6.22285933038776e-01	1.11025070052462e-01
5	6.22193226579007e-01	1.11008529907503e-01
6	6.22126159605096e-01	1.10996564211170e-01
7	6.22077838849535e-01	1.10987943113266e-01
8	6.22043153945760e-01	1.10981754767947e-01
9	6.22018224756377e-01	1.10977306957237e-01
10	6.22000333153547e-01	1.10974114817894e-01
11	6.21987130201034e-01	1.10971759190840e-01
12	6.21977478957154e-01	1.10970037210414e-01
13	6.21970856227499e-01	1.10968855600372e-01
14	6.21966165796588e-01	1.10968018798738e-01
15	6.21962520319205e-01	1.10967368452328e-01
16	6.21959883261228e-01	1.10966898009678e-01
17	6.21958157027495e-01	1.10966590068313e-01
18	6.21957027166214e-01	1.10966388547225e-01
19	6.21956170717054e-01	1.10966235827701e-01
20	6.21955189439173e-01	1.10966060814877e-01
21	6.21954565235935e-01	1.10965949516878e-01
22	6.21954458357918e-01	1.10965930491934e-01
23	6.21954277173796e-01	1.10965898119548e-01
24	6.21954019286164e-01	1.10965852062895e-01
