0	7.57772618318318e-01	1.31970888272832e-01
1	7.54065688588588e-01	1.31325314609031e-01
2	7.52370750750751e-01	1.31030139545035e-01
3	7.51474915315315e-01	1.30874131311225e-01
4	7.50963854054054e-01	1.30785133171430e-01
5	7.50656702402402e-01	1.30731645094637e-01
6	7.50469081681681e-01	1.30698973792163e-01
7	7.50353819819820e-01	1.30678899819450e-01
8	7.50278620420420e-01	1.30665795378210e-01
9	7.50225934234234e-01	1.30656614757451e-01
10	7.50190215015015e-01	1.30650393478287e-01
11	7.50171017417417e-01	1.30647052208465e-01
