0	6.22219569189927e-01	1.11013167677688e-01
1	6.21968543968461e-01	1.10968381057494e-01
2	6.21951104646693e-01	1.10965269616547e-01
3	6.21949892685527e-01	1.10965053380813e-01
4	6.21949738911173e-01	1.10965025953607e-01
5	6.21949662387103e-01	1.10965012299686e-01
6	6.21949619356641e-01	1.10965004624452e-01
7	6.21949705477653e-01	1.10965019991370e-01
8	6.21949616796464e-01	1.10965004166776e-01
9	6.21949545433081e-01	1.10964991427841e-01
10	6.21949636601595e-01	1.10965007699004e-01
11	6.21949637403481e-01	1.10965007848053e-01
12	6.21949663940275e-01	1.10965012571292e-01
13	6.21949781846134e-01	1.10965033603918e-01
14	6.21949694047752e-01	1.10965017950785e-01
15	6.21949860746052e-01	1.10965047697831e-01
16	6.21950097930397e-01	1.10965090008578e-01
17	6.21949871946215e-01	1.10965049684497e-01
18	6.21949681836140e-01	1.10965015776011e-01
19	6.21949457318570e-01	1.10964975724482e-01
20	6.21949588585279e-01	1.10964999142726e-01
21	6.21949779725042e-01	1.10965033242437e-01
22	6.21949521872593e-01	1.10964987235167e-01
23	6.21949584147150e-01	1.10964998349212e-01
24	6.21949782992368e-01	1.10965033829980e-01
