0	4.11215060960961e-01	7.16202017827176e-02
1	4.01751279579579e-01	6.99722957081770e-02
2	3.94368308408408e-01	6.86867795454937e-02
3	3.88110209909910e-01	6.75972057508437e-02
4	3.82629265465465e-01	6.66429995268129e-02
5	3.77757962462462e-01	6.57950033733371e-02
6	3.73385705705706e-01	6.50339569796089e-02
7	3.69430012012012e-01	6.43454776565149e-02
8	3.65843689789790e-01	6.37213116075702e-02
9	3.62565579279279e-01	6.31507987440396e-02
10	3.59556776576576e-01	6.26271909110827e-02
11	3.56818947747748e-01	6.21507973178142e-02
