0	2.99311480480481e-02	5.21288117922231e-03
1	2.48771127349572e-02	4.33271755232865e-03
2	2.07825687798910e-02	3.61965609499345e-03
3	1.73921223112001e-02	3.02922460815511e-03
4	1.45688682015349e-02	2.53757543167979e-03
5	1.22078238015794e-02	2.12641505644265e-03
6	1.02289641752864e-02	1.78181993995941e-03
7	8.56861420309198e-03	1.49271794928955e-03
8	7.17472330107886e-03	1.25003629267289e-03
9	6.00777088199311e-03	1.04689217111236e-03
10	5.02918644199755e-03	8.76562212974975e-04
11	4.21168174841508e-03	7.34316362781148e-04
12	3.52870512734957e-03	6.15528194401478e-04
13	2.95567788900011e-03	5.15807068193173e-04
14	2.48019642976310e-03	4.33041592115678e-04
15	2.08773873873874e-03	3.64782622225327e-04
16	1.76108142587031e-03	3.08003134093017e-04
17	1.48201405850295e-03	2.59509444273760e-04
18	1.24419814258703e-03	2.18203866387968e-04
19	1.04743252141030e-03	1.84160727039879e-04
20	8.80470681792904e-04	1.55424192694843e-04
21	7.40341775108441e-04	1.31690713957542e-04
22	6.25558847736625e-04	1.12671875041333e-04
23	5.27880135691247e-04	9.68161731619510e-05
24	4.44327327327327e-04	8.35815702499887e-05
25	3.78187309531754e-04	7.31751611878675e-05
26	3.28468512957402e-04	6.53389226041045e-05
27	2.90182949616283e-04	5.90077714402082e-05
28	2.58188677566455e-04	5.39051556230993e-05
29	2.28221465910355e-04	4.95234790198527e-05
30	1.99745156267378e-04	4.55641075912669e-05
31	1.74742019797575e-04	4.28588543502407e-05
32	1.53846212879546e-04	4.07839772200745e-05
33	1.36847992436881e-04	3.89831913575538e-05
34	1.21347703258814e-04	3.81082734597510e-05
35	1.03880702925147e-04	3.79533464900932e-05
36	8.76389166944721e-05	3.84377419849186e-05
