0	6.40275330330331e-01	1.11508142843117e-01
1	6.37490091966967e-01	1.11023080431322e-01
2	6.35872353415916e-01	1.10741342456750e-01
3	6.34797457845346e-01	1.10554144384242e-01
4	6.34037330705706e-01	1.10421766619423e-01
5	6.33481469594595e-01	1.10324965214379e-01
6	6.33060950187688e-01	1.10251736347127e-01
7	6.32735172635135e-01	1.10195006571333e-01
8	6.32484004466967e-01	1.10151268441011e-01
9	6.32290321659159e-01	1.10117541039254e-01
10	6.32140601689190e-01	1.10091470517757e-01
11	6.32022608333334e-01	1.10070924688129e-01
12	6.31923340803303e-01	1.10053638639224e-01
13	6.31839471696697e-01	1.10039035906745e-01
14	6.31770225075075e-01	1.10026980739972e-01
15	6.31712287837838e-01	1.10016894000689e-01
16	6.31660058708709e-01	1.10007800114455e-01
17	6.31616278453453e-01	1.10000177550337e-01
18	6.31587270270271e-01	1.09995128237362e-01
19	6.31561987837838e-01	1.09990726085801e-01
20	6.31535542980481e-01	1.09986119009681e-01
21	6.31514957282283e-01	1.09982532985620e-01
22	6.31506991591592e-01	1.09981147697907e-01
23	6.31505831981982e-01	1.09980948879164e-01
24	6.31506909572073e-01	1.09981139420101e-01
