0	6.05213055722389e-02	1.05410281967822e-02
1	5.04278432209988e-02	8.78340790494246e-03
2	4.22384305194083e-02	7.35741899101850e-03
3	3.54511782894005e-02	6.17565219899747e-03
4	2.97873155822489e-02	5.18954885781772e-03
5	2.50485505950395e-02	4.36460988060228e-03
6	2.10714736069403e-02	3.67243254348672e-03
7	1.77359138694250e-02	3.09207082113312e-03
8	1.49450065176287e-02	2.60651653075189e-03
9	1.26061559337115e-02	2.19968190376043e-03
10	1.06292204204204e-02	1.85601099523983e-03
11	8.95780562785007e-03	1.56560909324305e-03
12	7.55001775108442e-03	1.32101643937413e-03
13	6.35538925592259e-03	1.11360322499761e-03
14	5.34013044155266e-03	9.37749656731762e-04
15	4.47206842397953e-03	7.87558419929007e-04
16	3.74598331664998e-03	6.62617247538461e-04
17	3.15979802024246e-03	5.62563693674651e-04
