0	2.21785227004783e-02	3.86263557195501e-03
1	1.16161688799911e-02	2.02320143517262e-03
2	6.11644960516071e-03	1.06553807056497e-03
3	3.22352841730619e-03	5.61923068378717e-04
4	1.69562033144255e-03	2.96191342945312e-04
5	8.90287709932154e-04	1.56718474048661e-04
6	4.57938560783005e-04	8.32273923794019e-05
7	2.25204849293738e-04	4.77575778835052e-05
8	1.04513224335447e-04	3.42885173135460e-05
9	4.39237459681904e-05	2.64140079128979e-05
10	8.16861305750200e-06	2.27906928324486e-05
11	-8.41072183294402e-06	2.23561105201972e-05
12	-2.13703481259037e-05	2.09300610280966e-05
13	-4.20992548103659e-05	2.22607235862653e-05
14	-3.92766099432766e-05	2.22080715721363e-05
15	-1.92887999110221e-05	2.05191145101717e-05
16	-1.79343788232671e-06	2.35876121225648e-05
17	1.03329106884663e-05	2.65596943188112e-05
