0	2.79915162575075e-01	4.87540052311867e-02
1	2.74663202815315e-01	4.78394993749549e-02
2	2.70291067642643e-01	4.70782197364586e-02
3	2.66379939001502e-01	4.63972273032022e-02
4	2.62777840540541e-01	4.57700519500093e-02
5	2.59411633671171e-01	4.51839492950747e-02
6	2.56234845420421e-01	4.46308358942717e-02
7	2.53221765315315e-01	4.41062556324945e-02
8	2.50362155743243e-01	4.36084427478414e-02
9	2.47633103265766e-01	4.31333735013408e-02
10	2.45019009872372e-01	4.26782980867613e-02
11	2.42518711486487e-01	4.22430192137011e-02
12	2.40131515165165e-01	4.18274426366120e-02
13	2.37850882545045e-01	4.14304421936616e-02
14	2.35665535472973e-01	4.10500573857075e-02
15	2.33567460923423e-01	4.06848949521606e-02
16	2.31561075900901e-01	4.03357116346409e-02
17	2.29642931944445e-01	4.00018887971054e-02
18	2.27802495570571e-01	3.96815859399340e-02
19	2.26036325037538e-01	3.93742381006103e-02
20	2.24337192755255e-01	3.90785878656230e-02
21	2.22704400713213e-01	3.87944974480493e-02
22	2.21144495645646e-01	3.85230909980835e-02
23	2.19657743993994e-01	3.82644036352992e-02
24	2.18235925863363e-01	3.80170205465530e-02
