0	4.46485051273496e-02	7.77608518762657e-03
1	3.41625535757980e-02	5.94998489909299e-03
2	2.62703173395618e-02	4.57556939237897e-03
3	2.02348071627183e-02	3.52448020372192e-03
4	1.56010849961072e-02	2.71753942754531e-03
5	1.20289662996330e-02	2.09554493312230e-03
6	9.26882553664776e-03	1.61498833528149e-03
7	7.13744909353798e-03	1.24392474734818e-03
8	5.49606682237793e-03	9.58256460843981e-04
9	4.23623481259037e-03	7.39228613889083e-04
10	3.26310078967857e-03	5.70392069469013e-04
11	2.49815566677789e-03	4.38304577277039e-04
12	1.89531602713825e-03	3.35240113692383e-04
13	1.43528408408408e-03	2.58103436002199e-04
14	1.08831320209098e-03	2.01873873260812e-04
15	8.32234723612501e-04	1.62890439631594e-04
16	6.46593793793793e-04	1.36682341043068e-04
17	5.05990078967856e-04	1.18869738367632e-04
