0	7.54833755088422e-01	1.31458948217933e-01
1	7.52357619575131e-01	1.31027716780634e-01
2	7.51224320320321e-01	1.30830347773373e-01
3	7.50616206962519e-01	1.30724442971267e-01
4	7.50264013613614e-01	1.30663108668549e-01
5	7.50053574107442e-01	1.30626460995095e-01
6	7.49921470537205e-01	1.30603454934289e-01
7	7.49837480502726e-01	1.30588828960127e-01
8	7.49788452719387e-01	1.30580291558956e-01
9	7.49755064041820e-01	1.30574475923166e-01
10	7.49728741986432e-01	1.30569891321875e-01
11	7.49711293515739e-01	1.30566851930862e-01
12	7.49698218663108e-01	1.30564574398308e-01
13	7.49687888510734e-01	1.30562775434374e-01
14	7.49678173640308e-01	1.30561082691705e-01
15	7.49668188633078e-01	1.30559342993045e-01
16	7.49663253831610e-01	1.30558484065769e-01
17	7.49664227872317e-01	1.30558654180455e-01
