0	1.68232798798799e-02	2.92996749691300e-03
1	3.56278198198198e-03	6.20889620593328e-04
2	7.67322522522523e-04	1.35269570989133e-04
3	1.77453453453454e-04	3.53134983992237e-05
4	5.63693693693695e-05	2.02678493866495e-05
5	1.86867867867869e-05	1.54043870908552e-05
6	3.56156156156251e-07	1.34431525544335e-05
7	-1.38558558558547e-06	1.58222321254978e-05
8	-9.10120120120108e-06	1.76334073533279e-05
9	-2.13399399399398e-05	1.85321228520755e-05
10	-1.98336336336335e-05	1.79132297541895e-05
11	-8.01291291291280e-06	1.41756574828523e-05
