0	7.36036306795685e-01	1.28185676083604e-01
1	7.33352532710489e-01	1.27718293636855e-01
2	7.32058666399734e-01	1.27492968287293e-01
3	7.31331650405962e-01	1.27366363923237e-01
4	7.30895189144701e-01	1.27290361486959e-01
5	7.30626404715828e-01	1.27243555205649e-01
6	7.30452474518964e-01	1.27213268429544e-01
7	7.30337904393283e-01	1.27193323460675e-01
8	7.30272559047938e-01	1.27181947522497e-01
9	7.30233198976755e-01	1.27175092889875e-01
10	7.30207547636526e-01	1.27170623403755e-01
11	7.30195788944501e-01	1.27168573918863e-01
12	7.30188880613948e-01	1.27167370026277e-01
13	7.30183175086198e-01	1.27166374648925e-01
14	7.30175579045713e-01	1.27165049183486e-01
15	7.30165631587143e-01	1.27163316507519e-01
16	7.30153116761206e-01	1.27161139530067e-01
17	7.30138608653098e-01	1.27158616420463e-01
