0	6.73483569969970e-01	1.17292228879894e-01
1	6.68325186786787e-01	1.16393908808504e-01
2	6.65452441141141e-01	1.15893656465440e-01
3	6.63609851951952e-01	1.15572804271571e-01
4	6.62346901801802e-01	1.15352890414149e-01
5	6.61457361561561e-01	1.15198005228379e-01
6	6.60823223423423e-01	1.15087590265095e-01
7	6.60375668468468e-01	1.15009665956941e-01
8	6.60056571171171e-01	1.14954114517976e-01
9	6.59830929429429e-01	1.14914836797668e-01
10	6.59672854954955e-01	1.14887324471574e-01
11	6.59540480480480e-01	1.14864279695442e-01
