0	8.10534399822045e-01	1.41159510374290e-01
1	8.08685901279058e-01	1.40837584009293e-01
2	8.07981441441442e-01	1.40714898855116e-01
3	8.07671308997888e-01	1.40660888323229e-01
4	8.07526297141587e-01	1.40635634213963e-01
5	8.07449967834502e-01	1.40622341437355e-01
6	8.07405169436104e-01	1.40614539974172e-01
7	8.07378503036370e-01	1.40609896179230e-01
8	8.07362526971417e-01	1.40607113487357e-01
9	8.07352310354800e-01	1.40605333713985e-01
10	8.07345641552665e-01	1.40604172385584e-01
11	8.07344701590480e-01	1.40604009071108e-01
12	8.07344846090536e-01	1.40604034263522e-01
13	8.07341765854744e-01	1.40603497367921e-01
14	8.07340583961740e-01	1.40603291167652e-01
15	8.07336860504950e-01	1.40602642901463e-01
16	8.07333154932712e-01	1.40601998091651e-01
17	8.07336885418753e-01	1.40602647886219e-01
