0	2.64009472972973e-01	4.59817754809439e-02
1	2.52165653453453e-01	4.39193154204531e-02
2	2.42105937537537e-01	4.21676222631340e-02
3	2.33099526126126e-01	4.05994040594188e-02
4	2.24889391891892e-01	3.91698523975794e-02
5	2.17336404804805e-01	3.78547392533332e-02
6	2.10360007807808e-01	3.66400114998733e-02
7	2.03897229129129e-01	3.55146730238573e-02
8	1.97899088888889e-01	3.44702170112340e-02
9	1.92353545045045e-01	3.35045857588609e-02
10	1.87234844444444e-01	3.26133097047326e-02
11	1.82526806606607e-01	3.17935401117193e-02
