0	2.89844666666667e-01	5.04798296172624e-02
1	2.78384487087087e-01	4.84840970733017e-02
2	2.68752671771772e-01	4.68068225469274e-02
3	2.60191153753754e-01	4.53159851030745e-02
4	2.52430469069069e-01	4.39646614937075e-02
5	2.45313587687688e-01	4.27254860890397e-02
6	2.38751571171171e-01	4.15829674765774e-02
7	2.32711264564565e-01	4.05313290709486e-02
8	2.27153146546546e-01	3.95637424778676e-02
9	2.22045317117117e-01	3.86746732275589e-02
10	2.17374907507507e-01	3.78618061808887e-02
11	2.13094099099099e-01	3.71168120780460e-02
