0	2.77257603114225e-01	4.82904773516251e-02
1	2.69949716027138e-01	4.70179361264705e-02
2	2.63805687643199e-01	4.59480927743533e-02
3	2.58291727460794e-01	4.49879961466804e-02
4	2.53218670047826e-01	4.41047303289104e-02
5	2.48491680213547e-01	4.32817760917722e-02
6	2.44061505861417e-01	4.25105505423531e-02
7	2.39898652430208e-01	4.17859202075772e-02
8	2.35979447892337e-01	4.11037503549665e-02
9	2.32279102836170e-01	4.04597174361291e-02
10	2.28779560716272e-01	3.98506770884292e-02
11	2.25474570837504e-01	3.92755657082811e-02
12	2.22355384896007e-01	3.87328570780045e-02
13	2.19408538672005e-01	3.82201587708403e-02
14	2.16619239150261e-01	3.77349239987210e-02
15	2.13978420020020e-01	3.72755592542099e-02
16	2.11490511044378e-01	3.68427620053941e-02
17	2.09154577866756e-01	3.64364083772645e-02
