0	6.71679054732509e-01	1.16977027381511e-01
1	6.70005830641752e-01	1.16685626139799e-01
2	6.69093041597152e-01	1.16526658720059e-01
3	6.68519633444555e-01	1.16426796450541e-01
4	6.68137603014124e-01	1.16360263809601e-01
5	6.67873780513846e-01	1.16314317985765e-01
6	6.67686688165943e-01	1.16281734989789e-01
7	6.67550663285507e-01	1.16258045379569e-01
8	6.67448194405516e-01	1.16240200038926e-01
9	6.67371831164497e-01	1.16226901285722e-01
10	6.67313814447780e-01	1.16216797436613e-01
11	6.67269216483149e-01	1.16209030398432e-01
12	6.67237335124012e-01	1.16203478261021e-01
13	6.67214451251250e-01	1.16199493664315e-01
14	6.67196934490045e-01	1.16196443992371e-01
15	6.67182879835390e-01	1.16193996797677e-01
16	6.67173497163829e-01	1.16192362634311e-01
17	6.67165401445889e-01	1.16190952166828e-01
18	6.67158455744633e-01	1.16189742344148e-01
19	6.67153199632965e-01	1.16188827420128e-01
20	6.67148714748081e-01	1.16188046835847e-01
21	6.67147465154042e-01	1.16187829124237e-01
22	6.67146455210765e-01	1.16187652782225e-01
23	6.67144991202313e-01	1.16187397432593e-01
24	6.67143532098765e-01	1.16187142982879e-01
25	6.67141375430986e-01	1.16186767395581e-01
26	6.67138646680012e-01	1.16186292292690e-01
27	6.67135270715159e-01	1.16185704371935e-01
28	6.67131961272383e-01	1.16185128015695e-01
29	6.67129422722722e-01	1.16184685868387e-01
30	6.67125850795239e-01	1.16184063785606e-01
31	6.67120313291068e-01	1.16183099272935e-01
32	6.67115746179512e-01	1.16182303827491e-01
33	6.67113709342675e-01	1.16181949161712e-01
34	6.67114833088643e-01	1.16182144766365e-01
35	6.67115770704036e-01	1.16182307838796e-01
36	6.67115753119785e-01	1.16182304564792e-01
